('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.609us         15.232us                1         15.609us         15.232us
torch::autograd::GraphRoot                  17.558us          7.712us                1         17.558us          7.712us
_th_get_device                              12.724us          5.952us                1         12.724us          5.952us
SumBackward0                               136.082us        128.576us                1        136.082us        128.576us
expand                                      77.493us         71.616us                1         77.493us         71.616us
_th_get_device                               5.040us          4.768us                1          5.040us          4.768us
CudnnConvolutionBackward                   493.715us        663.360us                1        493.715us        663.360us
cudnn_convolution_backward                 463.561us        640.544us                1        463.561us        640.544us
_th_get_device                              18.272us          1.600us                1         18.272us          1.600us
_th_get_device                               4.695us          1.792us                1          4.695us          1.792us
torch::autograd::AccumulateGrad             49.919us         10.176us                1         49.919us         10.176us
torch::autograd::AccumulateGrad             21.701us          3.872us                1         21.701us          3.872us
