('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         12.800us                1         14.063us         12.800us
torch::autograd::GraphRoot                  30.348us         10.048us                1         30.348us         10.048us
_th_get_device                              13.085us         10.976us                1         13.085us         10.976us
SumBackward0                                88.391us         76.672us                1         88.391us         76.672us
expand                                      56.230us         54.592us                1         56.230us         54.592us
_th_get_device                              17.079us         16.992us                1         17.079us         16.992us
CudnnConvolutionBackward                   374.864us        663.136us                1        374.864us        663.136us
cudnn_convolution_backward                 345.062us        641.216us                1        345.062us        641.216us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             37.408us          4.512us                1         37.408us          4.512us
torch::autograd::AccumulateGrad             19.869us          3.872us                1         19.869us          3.872us
