('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.636us       2463.872us                1        487.636us       2463.872us
_th_get_device                 7.669us          7.552us                1          7.669us          7.552us
convolution                  459.804us       2438.368us                1        459.804us       2438.368us
_th_get_device                 3.965us          3.840us                1          3.965us          3.840us
_convolution                 435.959us       2417.568us                1        435.959us       2417.568us
_th_get_device                 4.042us          3.744us                1          4.042us          3.744us
tensor                        16.144us         13.952us                1         16.144us         13.952us
cudnn_convolution            377.778us       2364.224us                1        377.778us       2364.224us
sum                         2061.612us        105.184us                1       2061.612us        105.184us
_th_get_device                 4.134us          1.568us                1          4.134us          1.568us
_sum                        2036.470us         96.672us                1       2036.470us         96.672us
