('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.576us         10.880us                1         11.576us         10.880us
torch::autograd::GraphRoot                  25.687us          9.088us                1         25.687us          9.088us
_th_get_device                              11.934us          9.248us                1         11.934us          9.248us
SumBackward0                               104.857us         96.448us                1        104.857us         96.448us
expand                                      65.754us         63.456us                1         65.754us         63.456us
_th_get_device                               5.689us          5.568us                1          5.689us          5.568us
CudnnConvolutionBackward                   530.137us       5083.712us                1        530.137us       5083.712us
cudnn_convolution_backward                 484.059us       5046.080us                1        484.059us       5046.080us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
_th_get_device                               7.165us          1.600us                1          7.165us          1.600us
torch::autograd::AccumulateGrad             48.393us         17.824us                1         48.393us         17.824us
torch::autograd::AccumulateGrad             22.419us          4.288us                1         22.419us          4.288us
