('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.796us       1545.056us                1        664.796us       1545.056us
_th_get_device                13.561us         13.248us                1         13.561us         13.248us
convolution                  613.127us       1499.264us                1        613.127us       1499.264us
_th_get_device                 7.107us          6.944us                1          7.107us          6.944us
_convolution                 570.754us       1462.528us                1        570.754us       1462.528us
_th_get_device                 7.536us          6.688us                1          7.536us          6.688us
tensor                        31.350us         28.704us                1         31.350us         28.704us
cudnn_convolution            456.988us       1360.352us                1        456.988us       1360.352us
sum                         1011.931us        172.608us                1       1011.931us        172.608us
_th_get_device                 7.938us          1.600us                1          7.938us          1.600us
_sum                         970.299us        160.992us                1        970.299us        160.992us
