('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.747us        772.736us                1        680.747us        772.736us
_th_get_device                13.350us         12.992us                1         13.350us         12.992us
convolution                  631.739us        729.216us                1        631.739us        729.216us
_th_get_device                 6.127us          5.920us                1          6.127us          5.920us
_convolution                 594.416us        697.024us                1        594.416us        697.024us
_th_get_device                 5.980us          5.632us                1          5.980us          5.632us
tensor                        33.109us         30.912us                1         33.109us         30.912us
cudnn_convolution            467.915us        579.712us                1        467.915us        579.712us
sum                          304.851us        251.232us                1        304.851us        251.232us
_th_get_device                 6.816us          1.632us                1          6.816us          1.632us
_sum                         264.000us        239.296us                1        264.000us        239.296us
