('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.100us       1191.040us                1        680.100us       1191.040us
_th_get_device                12.876us         12.640us                1         12.876us         12.640us
convolution                  629.361us       1145.216us                1        629.361us       1145.216us
_th_get_device                 5.635us          5.600us                1          5.635us          5.600us
_convolution                 592.643us       1113.952us                1        592.643us       1113.952us
_th_get_device                 5.740us          5.632us                1          5.740us          5.632us
tensor                        31.105us         28.672us                1         31.105us         28.672us
cudnn_convolution            476.645us       1007.808us                1        476.645us       1007.808us
sum                          624.572us        157.664us                1        624.572us        157.664us
_th_get_device                 8.669us          1.600us                1          8.669us          1.600us
_sum                         580.586us        146.240us                1        580.586us        146.240us
