('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.024us         10.912us                1         11.024us         10.912us
torch::autograd::GraphRoot                  46.615us         15.296us                1         46.615us         15.296us
_th_get_device                              16.992us         12.320us                1         16.992us         12.320us
SumBackward0                               141.085us        135.968us                1        141.085us        135.968us
expand                                      93.658us         89.440us                1         93.658us         89.440us
_th_get_device                              12.020us          6.976us                1         12.020us          6.976us
CudnnConvolutionBackward                   761.672us       1070.176us                1        761.672us       1070.176us
cudnn_convolution_backward                 687.155us       1008.448us                1        687.155us       1008.448us
_th_get_device                               8.181us          1.600us                1          8.181us          1.600us
_th_get_device                               7.169us          1.600us                1          7.169us          1.600us
torch::autograd::AccumulateGrad             95.115us          4.800us                1         95.115us          4.800us
torch::autograd::AccumulateGrad             34.524us          3.904us                1         34.524us          3.904us
