('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.802us        694.528us                1        474.802us        694.528us
_th_get_device                 6.779us          1.504us                1          6.779us          1.504us
convolution                  448.335us        688.128us                1        448.335us        688.128us
_th_get_device                 3.867us          1.536us                1          3.867us          1.536us
_convolution                 425.401us        681.696us                1        425.401us        681.696us
_th_get_device                 4.281us          1.824us                1          4.281us          1.824us
tensor                        16.292us          1.504us                1         16.292us          1.504us
cudnn_convolution            364.013us        672.224us                1        364.013us        672.224us
sum                         2521.442us       2355.744us                1       2521.442us       2355.744us
_th_get_device                 4.244us          1.504us                1          4.244us          1.504us
_sum                        2497.415us       2347.776us                1       2497.415us       2347.776us
