('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.803us         18.816us                1         19.803us         18.816us
torch::autograd::GraphRoot                  34.335us         11.904us                1         34.335us         11.904us
_th_get_device                              12.828us          9.280us                1         12.828us          9.280us
SumBackward0                               175.112us        160.352us                1        175.112us        160.352us
expand                                     126.387us        122.240us                1        126.387us        122.240us
_th_get_device                               5.663us          5.664us                1          5.663us          5.664us
CudnnConvolutionBackward                   617.826us       1132.576us                1        617.826us       1132.576us
cudnn_convolution_backward                 585.861us       1109.568us                1        585.861us       1109.568us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             73.573us          5.696us                1         73.573us          5.696us
torch::autograd::AccumulateGrad             34.545us          3.872us                1         34.545us          3.872us
