('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         12.896us                1         13.474us         12.896us
torch::autograd::GraphRoot                  31.721us          9.728us                1         31.721us          9.728us
_th_get_device                              12.394us          9.920us                1         12.394us          9.920us
SumBackward0                               114.279us        101.568us                1        114.279us        101.568us
expand                                      73.438us         71.232us                1         73.438us         71.232us
_th_get_device                               5.789us          6.016us                1          5.789us          6.016us
CudnnConvolutionBackward                   449.111us       8820.032us                1        449.111us       8820.032us
cudnn_convolution_backward                 399.093us       8777.888us                1        399.093us       8777.888us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad            171.900us         14.624us                1        171.900us         14.624us
clone                                      152.033us         11.295us                1        152.033us         11.295us
torch::autograd::AccumulateGrad             47.995us          7.072us                1         47.995us          7.072us
clone                                       35.556us          3.839us                1         35.556us          3.839us
