('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.325us        430.144us                1        431.325us        430.144us
_th_get_device                 8.314us          8.096us                1          8.314us          8.096us
convolution                  398.626us        398.176us                1        398.626us        398.176us
_th_get_device                 4.724us          4.640us                1          4.724us          4.640us
_convolution                 372.995us        373.344us                1        372.995us        373.344us
_th_get_device                 5.048us          4.928us                1          5.048us          4.928us
tensor                        18.718us         16.288us                1         18.718us         16.288us
cudnn_convolution            302.062us        304.416us                1        302.062us        304.416us
sum                          198.982us        198.272us                1        198.982us        198.272us
_th_get_device                 5.114us          5.152us                1          5.114us          5.152us
_sum                         168.662us        169.280us                1        168.662us        169.280us
