('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.599us       1740.864us                1        567.599us       1740.864us
_th_get_device                11.961us         11.808us                1         11.961us         11.808us
convolution                  519.893us       1698.240us                1        519.893us       1698.240us
_th_get_device                 5.561us          5.472us                1          5.561us          5.472us
_convolution                 484.095us       1667.616us                1        484.095us       1667.616us
_th_get_device                 6.554us          5.824us                1          6.554us          5.824us
tensor                        26.581us         23.520us                1         26.581us         23.520us
cudnn_convolution            384.993us       1577.568us                1        384.993us       1577.568us
sum                         1324.614us        189.984us                1       1324.614us        189.984us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                        1280.652us        175.808us                1       1280.652us        175.808us
