('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.152us         10.528us                1         11.152us         10.528us
torch::autograd::GraphRoot                  28.355us          8.576us                1         28.355us          8.576us
_th_get_device                              12.870us          8.480us                1         12.870us          8.480us
SumBackward0                               108.836us         96.832us                1        108.836us         96.832us
expand                                      66.738us         63.072us                1         66.738us         63.072us
_th_get_device                               6.020us          5.984us                1          6.020us          5.984us
CudnnConvolutionBackward                   564.221us       2825.568us                1        564.221us       2825.568us
cudnn_convolution_backward                 533.336us       2802.432us                1        533.336us       2802.432us
_th_get_device                               6.281us          1.568us                1          6.281us          1.568us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad            120.640us          8.416us                1        120.640us          8.416us
clone                                       98.285us          5.248us                1         98.285us          5.248us
torch::autograd::AccumulateGrad             44.059us          7.040us                1         44.059us          7.040us
clone                                       28.544us          3.904us                1         28.544us          3.904us
