('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.409us        697.504us                1        698.409us        697.504us
_th_get_device                12.451us         12.032us                1         12.451us         12.032us
convolution                  646.716us        646.272us                1        646.716us        646.272us
_th_get_device                 5.882us          5.824us                1          5.882us          5.824us
_convolution                 610.523us        610.656us                1        610.523us        610.656us
_th_get_device                 6.182us          5.696us                1          6.182us          5.696us
tensor                        29.790us         27.744us                1         29.790us         27.744us
cudnn_convolution            491.470us        492.672us                1        491.470us        492.672us
sum                          414.102us        413.824us                1        414.102us        413.824us
_th_get_device                 6.667us          6.400us                1          6.667us          6.400us
_sum                         369.423us        370.368us                1        369.423us        370.368us
