('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         13.120us                1         14.038us         13.120us
torch::autograd::GraphRoot                  29.295us          9.504us                1         29.295us          9.504us
_th_get_device                              14.051us         10.944us                1         14.051us         10.944us
SumBackward0                                91.757us         80.704us                1         91.757us         80.704us
expand                                      55.071us         53.280us                1         55.071us         53.280us
_th_get_device                               5.595us          5.856us                1          5.595us          5.856us
CudnnConvolutionBackward                   351.235us        416.608us                1        351.235us        416.608us
cudnn_convolution_backward                 303.250us        376.352us                1        303.250us        376.352us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.671us          1.856us                1          5.671us          1.856us
torch::autograd::AccumulateGrad             41.065us         18.976us                1         41.065us         18.976us
torch::autograd::AccumulateGrad             19.942us         20.608us                1         19.942us         20.608us
