('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.941us        100.000us                1        330.941us        100.000us
_th_get_device                 5.836us          1.568us                1          5.836us          1.568us
convolution                  296.684us         93.792us                1        296.684us         93.792us
_th_get_device                 3.099us          1.504us                1          3.099us          1.504us
_convolution                 277.032us         87.712us                1        277.032us         87.712us
_th_get_device                 3.322us          1.568us                1          3.322us          1.568us
tensor                        15.930us          1.504us                1         15.930us          1.504us
cudnn_convolution            221.476us         78.496us                1        221.476us         78.496us
sum                         2055.334us       2330.528us                1       2055.334us       2330.528us
_th_get_device                 3.385us          1.536us                1          3.385us          1.536us
_sum                        2033.172us       2324.320us                1       2033.172us       2324.320us
