('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.485us       1047.744us                1        574.485us       1047.744us
_th_get_device                11.662us         14.784us                1         11.662us         14.784us
convolution                  527.340us       1005.248us                1        527.340us       1005.248us
_th_get_device                 5.272us          5.216us                1          5.272us          5.216us
_convolution                 494.352us        976.416us                1        494.352us        976.416us
_th_get_device                 5.944us          5.056us                1          5.944us          5.056us
tensor                        30.331us         27.456us                1         30.331us         27.456us
cudnn_convolution            393.050us        882.976us                1        393.050us        882.976us
sum                          638.757us        199.168us                1        638.757us        199.168us
_th_get_device                 5.823us          1.600us                1          5.823us          1.600us
_sum                         601.111us        188.288us                1        601.111us        188.288us
