('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.870us       4125.248us                1        751.870us       4125.248us
_th_get_device                11.599us         11.648us                1         11.599us         11.648us
convolution                  707.277us       4085.184us                1        707.277us       4085.184us
_th_get_device                 5.263us          5.184us                1          5.263us          5.184us
_convolution                 670.815us       4056.064us                1        670.815us       4056.064us
_th_get_device                 5.433us          5.184us                1          5.433us          5.184us
tensor                        24.113us         21.728us                1         24.113us         21.728us
cudnn_convolution            572.511us       3966.752us                1        572.511us       3966.752us
sum                         3504.038us        177.152us                1       3504.038us        177.152us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                        3468.336us        166.176us                1       3468.336us        166.176us
