('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.064us       2584.096us                1        739.064us       2584.096us
_th_get_device                13.753us         13.792us                1         13.753us         13.792us
convolution                  672.466us       2522.368us                1        672.466us       2522.368us
_th_get_device                 5.710us          6.272us                1          5.710us          6.272us
_convolution                 635.623us       2491.072us                1        635.623us       2491.072us
_th_get_device                 5.954us          5.632us                1          5.954us          5.632us
tensor                        36.867us         32.768us                1         36.867us         32.768us
cudnn_convolution            520.906us       2384.704us                1        520.906us       2384.704us
sum                         1948.151us        145.440us                1       1948.151us        145.440us
_th_get_device                 6.252us          1.728us                1          6.252us          1.728us
_sum                        1909.286us        134.208us                1       1909.286us        134.208us
