('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.543us         13.504us                1         14.543us         13.504us
torch::autograd::GraphRoot                  23.444us          7.712us                1         23.444us          7.712us
_th_get_device                              10.286us          8.000us                1         10.286us          8.000us
SumBackward0                               104.275us         93.792us                1        104.275us         93.792us
expand                                      67.770us         65.856us                1         67.770us         65.856us
_th_get_device                               6.074us          5.856us                1          6.074us          5.856us
CudnnConvolutionBackward                   396.348us        771.264us                1        396.348us        771.264us
cudnn_convolution_backward                 363.175us        746.656us                1        363.175us        746.656us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             38.531us          4.736us                1         38.531us          4.736us
torch::autograd::AccumulateGrad             21.679us          3.872us                1         21.679us          3.872us
