('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.715us         14.272us                1         14.715us         14.272us
torch::autograd::GraphRoot                  27.886us          7.808us                1         27.886us          7.808us
_th_get_device                               9.805us          7.552us                1          9.805us          7.552us
SumBackward0                                89.102us         80.704us                1         89.102us         80.704us
expand                                      59.785us         57.376us                1         59.785us         57.376us
_th_get_device                               3.058us          2.976us                1          3.058us          2.976us
CudnnConvolutionBackward                   390.894us        529.664us                1        390.894us        529.664us
cudnn_convolution_backward                 367.641us        511.232us                1        367.641us        511.232us
_th_get_device                               3.367us          1.568us                1          3.367us          1.568us
_th_get_device                               3.272us          1.632us                1          3.272us          1.632us
torch::autograd::AccumulateGrad             73.294us          8.640us                1         73.294us          8.640us
clone                                       64.524us          5.440us                1         64.524us          5.440us
torch::autograd::AccumulateGrad             41.081us          7.040us                1         41.081us          7.040us
clone                                       26.224us          3.872us                1         26.224us          3.872us
