('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.882us       1628.704us                1        632.882us       1628.704us
_th_get_device                12.964us         13.152us                1         12.964us         13.152us
convolution                  584.092us       1584.032us                1        584.092us       1584.032us
_th_get_device                 6.018us          5.728us                1          6.018us          5.728us
_convolution                 548.120us       1553.536us                1        548.120us       1553.536us
_th_get_device                 6.415us          5.632us                1          6.415us          5.632us
tensor                        31.182us         26.592us                1         31.182us         26.592us
cudnn_convolution            440.910us       1455.008us                1        440.910us       1455.008us
sum                         1182.433us        239.296us                1       1182.433us        239.296us
_th_get_device                 6.317us          1.568us                1          6.317us          1.568us
_sum                        1142.893us        228.128us                1       1142.893us        228.128us
