('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         12.800us                1         13.628us         12.800us
torch::autograd::GraphRoot                  38.723us         11.424us                1         38.723us         11.424us
_th_get_device                              16.070us         12.704us                1         16.070us         12.704us
SumBackward0                               130.455us        116.960us                1        130.455us        116.960us
expand                                      82.129us         79.552us                1         82.129us         79.552us
_th_get_device                               5.679us          5.408us                1          5.679us          5.408us
CudnnConvolutionBackward                   606.081us       2108.928us                1        606.081us       2108.928us
cudnn_convolution_backward                 559.254us       2070.464us                1        559.254us       2070.464us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             62.301us          5.728us                1         62.301us          5.728us
torch::autograd::AccumulateGrad             28.130us          3.904us                1         28.130us          3.904us
