('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.116us         10.560us                1         11.116us         10.560us
torch::autograd::GraphRoot                  27.179us          9.856us                1         27.179us          9.856us
_th_get_device                              13.805us         10.976us                1         13.805us         10.976us
SumBackward0                               128.662us        120.256us                1        128.662us        120.256us
expand                                      79.689us         76.928us                1         79.689us         76.928us
_th_get_device                               5.388us          5.568us                1          5.388us          5.568us
CudnnConvolutionBackward                   547.843us      17815.744us                1        547.843us      17815.744us
cudnn_convolution_backward                 501.990us      17778.208us                1        501.990us      17778.208us
_th_get_device                               5.553us          1.570us                1          5.553us          1.570us
_th_get_device                               5.271us          1.568us                1          5.271us          1.568us
torch::autograd::AccumulateGrad             58.690us         21.856us                1         58.690us         21.856us
torch::autograd::AccumulateGrad             22.535us          4.320us                1         22.535us          4.320us
