('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us          1.600us                1         13.059us          1.600us
torch::autograd::GraphRoot                  35.475us         10.720us                1         35.475us         10.720us
_th_get_device                              15.757us         11.008us                1         15.757us         11.008us
SumBackward0                               152.103us        138.560us                1        152.103us        138.560us
expand                                      89.112us         84.896us                1         89.112us         84.896us
_th_get_device                               5.448us          5.344us                1          5.448us          5.344us
CudnnConvolutionBackward                   561.453us        768.224us                1        561.453us        768.224us
cudnn_convolution_backward                 523.305us        738.688us                1        523.305us        738.688us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
_th_get_device                               5.114us          1.664us                1          5.114us          1.664us
torch::autograd::AccumulateGrad             66.744us          4.896us                1         66.744us          4.896us
torch::autograd::AccumulateGrad             31.254us          3.680us                1         31.254us          3.680us
