('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.359us        523.424us                1        544.359us        523.424us
_th_get_device                10.690us          1.536us                1         10.690us          1.536us
convolution                  502.905us        517.280us                1        502.905us        517.280us
_th_get_device                 5.176us          1.664us                1          5.176us          1.664us
_convolution                 470.242us        511.008us                1        470.242us        511.008us
_th_get_device                 5.315us          1.536us                1          5.315us          1.536us
tensor                        26.365us          1.632us                1         26.365us          1.632us
cudnn_convolution            379.548us        501.632us                1        379.548us        501.632us
sum                         2195.240us       2358.240us                1       2195.240us       2358.240us
_th_get_device                 5.516us          1.536us                1          5.516us          1.536us
_sum                        2161.032us       2350.240us                1       2161.032us       2350.240us
