('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.105us        973.184us                1        640.105us        973.184us
_th_get_device                13.005us         12.768us                1         13.005us         12.768us
convolution                  588.190us        928.000us                1        588.190us        928.000us
_th_get_device                 7.030us          6.944us                1          7.030us          6.944us
_convolution                 548.170us        893.408us                1        548.170us        893.408us
_th_get_device                 7.492us          6.912us                1          7.492us          6.912us
tensor                        31.247us         27.424us                1         31.247us         27.424us
cudnn_convolution            430.836us        787.072us                1        430.836us        787.072us
sum                          436.791us        148.032us                1        436.791us        148.032us
_th_get_device                 7.841us          1.568us                1          7.841us          1.568us
_sum                         390.641us        135.456us                1        390.641us        135.456us
