('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.501us        870.688us                1        872.501us        870.688us
_th_get_device                19.237us         18.784us                1         19.237us         18.784us
convolution                  778.909us        776.128us                1        778.909us        776.128us
_th_get_device                 8.273us          7.136us                1          8.273us          7.136us
_convolution                 730.002us        730.528us                1        730.002us        730.528us
_th_get_device                 7.283us          6.432us                1          7.283us          6.432us
tensor                        62.384us         58.464us                1         62.384us         58.464us
cudnn_convolution            561.138us        563.040us                1        561.138us        563.040us
sum                          263.958us        263.104us                1        263.958us        263.104us
_th_get_device                 7.732us          7.520us                1          7.732us          7.520us
_sum                         217.818us        219.008us                1        217.818us        219.008us
