('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.641us        579.104us                1        579.641us        579.104us
_th_get_device                10.747us         10.752us                1         10.747us         10.752us
convolution                  537.223us        536.704us                1        537.223us        536.704us
_th_get_device                 5.266us          4.864us                1          5.266us          4.864us
_convolution                 504.940us        505.056us                1        504.940us        505.056us
_th_get_device                 5.527us          5.056us                1          5.527us          5.056us
tensor                        31.676us         27.104us                1         31.676us         27.104us
cudnn_convolution            401.492us        408.064us                1        401.492us        408.064us
sum                          238.378us        237.888us                1        238.378us        237.888us
_th_get_device                 6.172us          5.888us                1          6.172us          5.888us
_sum                         201.032us        202.336us                1        201.032us        202.336us
