('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.472us        967.328us                1        560.472us        967.328us
_th_get_device                10.672us          1.568us                1         10.672us          1.568us
convolution                  517.498us        960.928us                1        517.498us        960.928us
_th_get_device                 5.532us          1.536us                1          5.532us          1.536us
_convolution                 484.902us        954.432us                1        484.902us        954.432us
_th_get_device                 5.487us          1.536us                1          5.487us          1.536us
tensor                        23.832us          1.536us                1         23.832us          1.536us
cudnn_convolution            393.147us        944.928us                1        393.147us        944.928us
sum                         2604.777us       2348.320us                1       2604.777us       2348.320us
_th_get_device                 5.909us          1.536us                1          5.909us          1.536us
_sum                        2568.840us       2340.192us                1       2568.840us       2340.192us
