('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         12.544us                1         13.780us         12.544us
torch::autograd::GraphRoot                  29.782us          8.672us                1         29.782us          8.672us
_th_get_device                              11.503us          9.312us                1         11.503us          9.312us
SumBackward0                               132.476us        117.568us                1        132.476us        117.568us
expand                                      85.530us         83.872us                1         85.530us         83.872us
_th_get_device                               8.228us          7.488us                1          8.228us          7.488us
CudnnConvolutionBackward                   594.385us        697.824us                1        594.385us        697.824us
cudnn_convolution_backward                 549.558us        662.848us                1        549.558us        662.848us
_th_get_device                               8.037us          1.600us                1          8.037us          1.600us
_th_get_device                              14.857us          1.600us                1         14.857us          1.600us
torch::autograd::AccumulateGrad             66.446us         21.536us                1         66.446us         21.536us
torch::autograd::AccumulateGrad             28.862us         29.120us                1         28.862us         29.120us
