('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.504us        806.368us                1        706.504us        806.368us
_th_get_device                12.504us         11.936us                1         12.504us         11.936us
convolution                  658.269us        763.520us                1        658.269us        763.520us
_th_get_device                 5.674us          5.728us                1          5.674us          5.728us
_convolution                 622.910us        733.056us                1        622.910us        733.056us
_th_get_device                 5.911us          5.600us                1          5.911us          5.600us
tensor                        31.009us         28.160us                1         31.009us         28.160us
cudnn_convolution            496.724us        615.424us                1        496.724us        615.424us
sum                          349.046us        286.720us                1        349.046us        286.720us
_th_get_device                 6.547us          1.568us                1          6.547us          1.568us
_sum                         310.294us        275.840us                1        310.294us        275.840us
