('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.814us          1.536us                1         11.814us          1.536us
torch::autograd::GraphRoot                  28.109us          1.504us                1         28.109us          1.504us
_th_get_device                              23.931us          1.536us                1         23.931us          1.536us
SumBackward0                               121.225us          4.800us                1        121.225us          4.800us
expand                                      74.881us          1.760us                1         74.881us          1.760us
_th_get_device                               6.706us          1.536us                1          6.706us          1.536us
CudnnConvolutionBackward                   654.937us       6472.416us                1        654.937us       6472.416us
cudnn_convolution_backward                 599.762us       6468.992us                1        599.762us       6468.992us
_th_get_device                               8.117us          1.504us                1          8.117us          1.504us
_th_get_device                               6.418us          1.536us                1          6.418us          1.536us
torch::autograd::AccumulateGrad             66.699us         58.080us                1         66.699us         58.080us
torch::autograd::AccumulateGrad             25.467us          4.128us                1         25.467us          4.128us
