('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.698us         20.768us                1         21.698us         20.768us
torch::autograd::GraphRoot                  29.897us          9.056us                1         29.897us          9.056us
_th_get_device                              24.649us         21.504us                1         24.649us         21.504us
SumBackward0                               128.829us        116.384us                1        128.829us        116.384us
expand                                      78.686us         74.560us                1         78.686us         74.560us
_th_get_device                               5.904us          6.176us                1          5.904us          6.176us
CudnnConvolutionBackward                   566.682us        802.592us                1        566.682us        802.592us
cudnn_convolution_backward                 525.653us        769.248us                1        525.653us        769.248us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                              14.095us          1.568us                1         14.095us          1.568us
torch::autograd::AccumulateGrad             63.209us         12.896us                1         63.209us         12.896us
torch::autograd::AccumulateGrad             25.460us          3.936us                1         25.460us          3.936us
