('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.357us         11.712us                1         12.357us         11.712us
torch::autograd::GraphRoot                  33.344us         10.400us                1         33.344us         10.400us
_th_get_device                              14.747us         15.648us                1         14.747us         15.648us
SumBackward0                               146.328us        130.208us                1        146.328us        130.208us
expand                                      92.746us         89.184us                1         92.746us         89.184us
_th_get_device                               5.744us          5.600us                1          5.744us          5.600us
CudnnConvolutionBackward                   437.333us       1159.136us                1        437.333us       1159.136us
cudnn_convolution_backward                 407.203us       1136.608us                1        407.203us       1136.608us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.000us          1.632us                1          5.000us          1.632us
torch::autograd::AccumulateGrad             61.398us          4.992us                1         61.398us          4.992us
torch::autograd::AccumulateGrad             24.307us          4.064us                1         24.307us          4.064us
