('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.947us         18.240us                1         18.947us         18.240us
torch::autograd::GraphRoot                  33.308us          9.728us                1         33.308us          9.728us
_th_get_device                              14.294us         10.432us                1         14.294us         10.432us
SumBackward0                               131.958us        116.384us                1        131.958us        116.384us
expand                                      82.782us         78.912us                1         82.782us         78.912us
_th_get_device                               5.852us          5.696us                1          5.852us          5.696us
CudnnConvolutionBackward                   462.042us        693.920us                1        462.042us        693.920us
cudnn_convolution_backward                 417.793us        656.928us                1        417.793us        656.928us
_th_get_device                               5.513us          1.824us                1          5.513us          1.824us
_th_get_device                               4.915us          1.632us                1          4.915us          1.632us
torch::autograd::AccumulateGrad             59.760us          6.144us                1         59.760us          6.144us
torch::autograd::AccumulateGrad             26.627us          3.872us                1         26.627us          3.872us
