('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.311us       1584.288us                1        909.311us       1584.288us
_th_get_device                19.454us         18.976us                1         19.454us         18.976us
convolution                  852.035us       1533.216us                1        852.035us       1533.216us
_th_get_device                 7.217us         11.232us                1          7.217us         11.232us
_convolution                 807.354us       1494.528us                1        807.354us       1494.528us
_th_get_device                 7.652us          6.848us                1          7.652us          6.848us
tensor                        32.874us         30.208us                1         32.874us         30.208us
cudnn_convolution            681.765us       1380.224us                1        681.765us       1380.224us
sum                          911.593us        281.536us                1        911.593us        281.536us
_th_get_device                 8.141us          1.600us                1          8.141us          1.600us
_sum                         864.165us        268.960us                1        864.165us        268.960us
