('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         11.136us                1         11.385us         11.136us
torch::autograd::GraphRoot                  24.201us          8.448us                1         24.201us          8.448us
_th_get_device                              10.054us          8.032us                1         10.054us          8.032us
SumBackward0                               107.460us         98.752us                1        107.460us         98.752us
expand                                      65.343us         63.296us                1         65.343us         63.296us
_th_get_device                               5.735us          5.536us                1          5.735us          5.536us
CudnnConvolutionBackward                   556.092us       3685.824us                1        556.092us       3685.824us
cudnn_convolution_backward                 526.863us       3665.056us                1        526.863us       3665.056us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             56.470us         46.592us                1         56.470us         46.592us
torch::autograd::AccumulateGrad             29.116us          4.256us                1         29.116us          4.256us
