('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.050us         18.944us                1         20.050us         18.944us
torch::autograd::GraphRoot                  28.674us          9.984us                1         28.674us          9.984us
_th_get_device                              13.799us          9.344us                1         13.799us          9.344us
SumBackward0                               118.481us        109.504us                1        118.481us        109.504us
expand                                      70.251us         66.336us                1         70.251us         66.336us
_th_get_device                               5.318us          5.312us                1          5.318us          5.312us
CudnnConvolutionBackward                   603.951us        621.376us                1        603.951us        621.376us
cudnn_convolution_backward                 570.177us        594.880us                1        570.177us        594.880us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
_th_get_device                               5.028us          5.056us                1          5.028us          5.056us
torch::autograd::AccumulateGrad             90.994us         92.032us                1         90.994us         92.032us
torch::autograd::AccumulateGrad             26.971us         27.296us                1         26.971us         27.296us
