('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.145us        734.368us                1        646.145us        734.368us
_th_get_device                11.143us         10.784us                1         11.143us         10.784us
convolution                  600.722us        693.152us                1        600.722us        693.152us
_th_get_device                 5.492us          5.056us                1          5.492us          5.056us
_convolution                 566.884us        663.840us                1        566.884us        663.840us
_th_get_device                 5.489us          5.024us                1          5.489us          5.024us
tensor                        30.408us         28.192us                1         30.408us         28.192us
cudnn_convolution            466.982us        571.904us                1        466.982us        571.904us
sum                          350.249us        295.520us                1        350.249us        295.520us
_th_get_device                 5.417us          1.600us                1          5.417us          1.600us
_sum                         314.010us        284.512us                1        314.010us        284.512us
