('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.020us        962.112us                1        886.020us        962.112us
_th_get_device                37.275us         36.928us                1         37.275us         36.928us
convolution                  801.574us        882.080us                1        801.574us        882.080us
_th_get_device                 5.511us          5.024us                1          5.511us          5.024us
_convolution                 756.125us        840.608us                1        756.125us        840.608us
_th_get_device                 5.661us          5.280us                1          5.661us          5.280us
tensor                        76.977us         72.608us                1         76.977us         72.608us
cudnn_convolution            557.694us        651.200us                1        557.694us        651.200us
sum                          348.235us        338.656us                1        348.235us        338.656us
_th_get_device                 5.901us          6.048us                1          5.901us          6.048us
_sum                         311.874us        312.960us                1        311.874us        312.960us
