('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.311us         18.304us                1         19.311us         18.304us
torch::autograd::GraphRoot                  32.707us         10.944us                1         32.707us         10.944us
_th_get_device                              15.220us         11.264us                1         15.220us         11.264us
SumBackward0                               131.431us        116.448us                1        131.431us        116.448us
expand                                      78.201us         74.080us                1         78.201us         74.080us
_th_get_device                               5.901us          5.632us                1          5.901us          5.632us
CudnnConvolutionBackward                   600.290us       1857.600us                1        600.290us       1857.600us
cudnn_convolution_backward                 553.776us       1824.160us                1        553.776us       1824.160us
_th_get_device                               5.971us          1.568us                1          5.971us          1.568us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad            104.264us          7.808us                1        104.264us          7.808us
clone                                       88.149us          4.672us                1         88.149us          4.672us
torch::autograd::AccumulateGrad             73.201us          7.104us                1         73.201us          7.104us
clone                                       52.261us          3.904us                1         52.261us          3.904us
