('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.445us       3778.624us                1        571.445us       3778.624us
_th_get_device                10.863us          1.728us                1         10.863us          1.728us
convolution                  524.881us       3772.000us                1        524.881us       3772.000us
_th_get_device                 5.880us          1.536us                1          5.880us          1.536us
_convolution                 489.322us       3644.928us                1        489.322us       3644.928us
_th_get_device                 5.733us          1.536us                1          5.733us          1.536us
tensor                        22.830us          1.504us                1         22.830us          1.504us
cudnn_convolution            395.577us       3635.456us                1        395.577us       3635.456us
sum                         3477.350us        246.912us                1       3477.350us        246.912us
_th_get_device                 6.034us          1.536us                1          6.034us          1.536us
_sum                        3437.188us        235.168us                1       3437.188us        235.168us
