('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.024us                1         14.123us         13.024us
torch::autograd::GraphRoot                  33.841us         19.168us                1         33.841us         19.168us
_th_get_device                               9.825us          7.520us                1          9.825us          7.520us
SumBackward0                               121.304us        113.824us                1        121.304us        113.824us
expand                                      78.659us         76.576us                1         78.659us         76.576us
_th_get_device                               6.233us          5.920us                1          6.233us          5.920us
CudnnConvolutionBackward                   584.145us      14627.680us                1        584.145us      14627.680us
cudnn_convolution_backward                 540.387us      14592.224us                1        540.387us      14592.224us
_th_get_device                              13.251us          1.600us                1         13.251us          1.600us
_th_get_device                               6.028us          1.728us                1          6.028us          1.728us
torch::autograd::AccumulateGrad             84.209us         17.120us                1         84.209us         17.120us
torch::autograd::AccumulateGrad             21.238us          4.289us                1         21.238us          4.289us
