('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.215us          1.856us                1         11.215us          1.856us
torch::autograd::GraphRoot                  16.460us          1.536us                1         16.460us          1.536us
_th_get_device                              10.854us          1.536us                1         10.854us          1.536us
SumBackward0                                99.105us          4.576us                1         99.105us          4.576us
expand                                      59.623us          1.536us                1         59.623us          1.536us
_th_get_device                               5.540us          1.536us                1          5.540us          1.536us
CudnnConvolutionBackward                   412.252us       1815.712us                1        412.252us       1815.712us
cudnn_convolution_backward                 378.292us       1812.640us                1        378.292us       1812.640us
_th_get_device                               5.457us          1.504us                1          5.457us          1.504us
_th_get_device                               5.142us          1.536us                1          5.142us          1.536us
torch::autograd::AccumulateGrad             44.326us          8.288us                1         44.326us          8.288us
torch::autograd::AccumulateGrad             32.146us          3.616us                1         32.146us          3.616us
