('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1467.819us       3810.240us                1       1467.819us       3810.240us
_th_get_device                13.229us         12.928us                1         13.229us         12.928us
convolution                 1414.899us       3763.264us                1       1414.899us       3763.264us
_th_get_device                 7.430us          6.816us                1          7.430us          6.816us
_convolution                1374.047us       3728.256us                1       1374.047us       3728.256us
_th_get_device                 7.034us          7.264us                1          7.034us          7.264us
tensor                        33.669us         31.264us                1         33.669us         31.264us
cudnn_convolution           1255.689us       3622.304us                1       1255.689us       3622.304us
sum                         2554.348us        257.024us                1       2554.348us        257.024us
_th_get_device                 7.854us          1.600us                1          7.854us          1.600us
_sum                        2510.272us        244.672us                1       2510.272us        244.672us
