('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.331us       3585.184us                1        765.331us       3585.184us
_th_get_device                13.993us         13.536us                1         13.993us         13.536us
convolution                  708.268us       3534.016us                1        708.268us       3534.016us
_th_get_device                 7.014us          6.848us                1          7.014us          6.848us
_convolution                 671.760us       3503.520us                1        671.760us       3503.520us
_th_get_device                 7.518us          6.880us                1          7.518us          6.880us
tensor                        32.048us         29.440us                1         32.048us         29.440us
cudnn_convolution            556.012us       3398.400us                1        556.012us       3398.400us
sum                         2958.964us        178.816us                1       2958.964us        178.816us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                        2910.999us        166.080us                1       2910.999us        166.080us
