('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         13.248us                1         13.710us         13.248us
torch::autograd::GraphRoot                  35.550us         10.624us                1         35.550us         10.624us
_th_get_device                              15.568us         13.120us                1         15.568us         13.120us
SumBackward0                               115.764us        102.528us                1        115.764us        102.528us
expand                                      72.618us         70.720us                1         72.618us         70.720us
_th_get_device                               5.265us          5.152us                1          5.265us          5.152us
CudnnConvolutionBackward                   473.485us        873.536us                1        473.485us        873.536us
cudnn_convolution_backward                 442.005us        849.984us                1        442.005us        849.984us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             45.629us          4.800us                1         45.629us          4.800us
torch::autograd::AccumulateGrad             21.355us          3.872us                1         21.355us          3.872us
