('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.408us        952.096us                1        631.408us        952.096us
_th_get_device                10.657us         10.528us                1         10.657us         10.528us
convolution                  590.032us        915.008us                1        590.032us        915.008us
_th_get_device                 5.137us          4.896us                1          5.137us          4.896us
_convolution                 557.900us        887.072us                1        557.900us        887.072us
_th_get_device                 5.262us          5.152us                1          5.262us          5.152us
tensor                        29.514us         27.264us                1         29.514us         27.264us
cudnn_convolution            455.122us        792.800us                1        455.122us        792.800us
sum                          401.488us        116.544us                1        401.488us        116.544us
_th_get_device                 6.003us          1.600us                1          6.003us          1.600us
_sum                         364.703us        105.888us                1        364.703us        105.888us
