('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.441us        174.560us                1        365.441us        174.560us
_th_get_device                 5.925us          1.536us                1          5.925us          1.536us
convolution                  327.799us        168.448us                1        327.799us        168.448us
_th_get_device                 3.075us          1.536us                1          3.075us          1.536us
_convolution                 307.948us        162.368us                1        307.948us        162.368us
_th_get_device                 4.200us          1.536us                1          4.200us          1.536us
tensor                        15.160us          1.536us                1         15.160us          1.536us
cudnn_convolution            252.086us        152.992us                1        252.086us        152.992us
sum                         2126.718us       2352.992us                1       2126.718us       2352.992us
_th_get_device                 3.448us          1.536us                1          3.448us          1.536us
_sum                        2104.109us       2344.928us                1       2104.109us       2344.928us
