('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.877us        557.856us                1        558.877us        557.856us
_th_get_device                10.456us         10.272us                1         10.456us         10.272us
convolution                  518.326us        518.144us                1        518.326us        518.144us
_th_get_device                 5.777us          5.536us                1          5.777us          5.536us
_convolution                 484.424us        484.512us                1        484.424us        484.512us
_th_get_device                 5.613us          5.152us                1          5.613us          5.152us
tensor                        31.636us         26.720us                1         31.636us         26.720us
cudnn_convolution            386.000us        387.456us                1        386.000us        387.456us
sum                          224.212us        224.032us                1        224.212us        224.032us
_th_get_device                 5.725us          5.248us                1          5.725us          5.248us
_sum                         191.894us        193.216us                1        191.894us        193.216us
