('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.682us       1601.824us                1        728.682us       1601.824us
_th_get_device                13.550us         13.120us                1         13.550us         13.120us
convolution                  647.812us       1547.232us                1        647.812us       1547.232us
_th_get_device                 6.426us          5.664us                1          6.426us          5.664us
_convolution                 611.355us       1515.296us                1        611.355us       1515.296us
_th_get_device                 6.294us          5.792us                1          6.294us          5.792us
tensor                        27.896us         24.960us                1         27.896us         24.960us
cudnn_convolution            506.456us       1419.776us                1        506.456us       1419.776us
sum                          992.439us        157.120us                1        992.439us        157.120us
_th_get_device                 6.420us          1.632us                1          6.420us          1.632us
_sum                         953.243us        145.440us                1        953.243us        145.440us
