('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.762us        628.288us                1        628.762us        628.288us
_th_get_device                12.421us         12.576us                1         12.421us         12.576us
convolution                  581.583us        581.120us                1        581.583us        581.120us
_th_get_device                 5.551us          5.696us                1          5.551us          5.696us
_convolution                 545.184us        545.568us                1        545.184us        545.568us
_th_get_device                 5.773us          9.664us                1          5.773us          9.664us
tensor                        33.294us         30.816us                1         33.294us         30.816us
cudnn_convolution            431.467us        432.576us                1        431.467us        432.576us
sum                          293.284us        293.024us                1        293.284us        293.024us
_th_get_device                 6.333us          5.856us                1          6.333us          5.856us
_sum                         254.589us        255.712us                1        254.589us        255.712us
