('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.506us         10.464us                1         11.506us         10.464us
torch::autograd::GraphRoot                  24.113us          8.480us                1         24.113us          8.480us
_th_get_device                              10.611us          8.704us                1         10.611us          8.704us
SumBackward0                                90.171us         84.800us                1         90.171us         84.800us
expand                                      56.688us         55.680us                1         56.688us         55.680us
_th_get_device                               3.612us          3.744us                1          3.612us          3.744us
CudnnConvolutionBackward                   440.423us       9250.080us                1        440.423us       9250.080us
cudnn_convolution_backward                 415.678us       9228.928us                1        415.678us       9228.928us
_th_get_device                               7.309us          1.568us                1          7.309us          1.568us
_th_get_device                               3.143us          1.792us                1          3.143us          1.792us
torch::autograd::AccumulateGrad             76.183us         16.032us                1         76.183us         16.032us
clone                                       66.778us         12.863us                1         66.778us         12.863us
torch::autograd::AccumulateGrad             29.611us          7.040us                1         29.611us          7.040us
clone                                       22.524us          3.839us                1         22.524us          3.839us
