('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.805us       1330.688us                1        576.805us       1330.688us
_th_get_device                13.276us         13.024us                1         13.276us         13.024us
convolution                  526.497us       1285.344us                1        526.497us       1285.344us
_th_get_device                 6.169us          5.568us                1          6.169us          5.568us
_convolution                 490.964us       1254.528us                1        490.964us       1254.528us
_th_get_device                 6.108us          5.824us                1          6.108us          5.824us
tensor                        33.432us         31.072us                1         33.432us         31.072us
cudnn_convolution            385.794us       1158.560us                1        385.794us       1158.560us
sum                          915.859us        195.456us                1        915.859us        195.456us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         876.315us        183.712us                1        876.315us        183.712us
