('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.122us       1296.384us                1        651.122us       1296.384us
_th_get_device                13.852us         13.376us                1         13.852us         13.376us
convolution                  601.053us       1251.936us                1        601.053us       1251.936us
_th_get_device                 7.271us          6.944us                1          7.271us          6.944us
_convolution                 560.725us       1216.768us                1        560.725us       1216.768us
_th_get_device                 7.776us          7.456us                1          7.776us          7.456us
tensor                        38.982us         36.512us                1         38.982us         36.512us
cudnn_convolution            437.743us       1104.768us                1        437.743us       1104.768us
sum                          868.377us        260.352us                1        868.377us        260.352us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                         822.554us        248.704us                1        822.554us        248.704us
