('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.472us                1         14.449us         13.472us
torch::autograd::GraphRoot                  28.776us          9.280us                1         28.776us          9.280us
_th_get_device                              34.361us          9.792us                1         34.361us          9.792us
SumBackward0                               100.194us         88.320us                1        100.194us         88.320us
expand                                      55.943us         54.240us                1         55.943us         54.240us
_th_get_device                               6.064us          6.048us                1          6.064us          6.048us
CudnnConvolutionBackward                   351.979us       1869.632us                1        351.979us       1869.632us
cudnn_convolution_backward                 318.842us       1844.224us                1        318.842us       1844.224us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             37.467us          8.384us                1         37.467us          8.384us
torch::autograd::AccumulateGrad             30.321us          3.808us                1         30.321us          3.808us
