('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.896us                1         13.238us         12.896us
torch::autograd::GraphRoot                  27.388us          9.344us                1         27.388us          9.344us
_th_get_device                              11.709us          9.440us                1         11.709us          9.440us
SumBackward0                               141.752us        124.576us                1        141.752us        124.576us
expand                                      86.906us         81.152us                1         86.906us         81.152us
_th_get_device                              19.827us         19.680us                1         19.827us         19.680us
CudnnConvolutionBackward                   483.117us       1076.928us                1        483.117us       1076.928us
cudnn_convolution_backward                 439.681us       1043.392us                1        439.681us       1043.392us
_th_get_device                               7.793us          1.600us                1          7.793us          1.600us
_th_get_device                               7.696us          1.568us                1          7.696us          1.568us
torch::autograd::AccumulateGrad             65.457us          5.728us                1         65.457us          5.728us
torch::autograd::AccumulateGrad             28.128us          4.064us                1         28.128us          4.064us
