('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.401us        687.296us                1        599.401us        687.296us
_th_get_device                12.690us         12.320us                1         12.690us         12.320us
convolution                  549.624us        643.328us                1        549.624us        643.328us
_th_get_device                 7.099us          7.104us                1          7.099us          7.104us
_convolution                 508.924us        607.904us                1        508.924us        607.904us
_th_get_device                 7.504us          7.264us                1          7.504us          7.264us
tensor                        28.880us         26.144us                1         28.880us         26.144us
cudnn_convolution            403.276us        513.440us                1        403.276us        513.440us
sum                          246.047us        195.008us                1        246.047us        195.008us
_th_get_device                 7.540us          1.568us                1          7.540us          1.568us
_sum                         202.705us        183.552us                1        202.705us        183.552us
