('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.676us       1041.376us                1        618.676us       1041.376us
_th_get_device                13.494us         12.928us                1         13.494us         12.928us
convolution                  564.954us        992.672us                1        564.954us        992.672us
_th_get_device                 5.850us          5.760us                1          5.850us          5.760us
_convolution                 529.288us        962.304us                1        529.288us        962.304us
_th_get_device                 5.852us          5.888us                1          5.852us          5.888us
tensor                        33.367us         30.688us                1         33.367us         30.688us
cudnn_convolution            424.657us        866.656us                1        424.657us        866.656us
sum                          531.499us        144.768us                1        531.499us        144.768us
_th_get_device                 8.322us          1.600us                1          8.322us          1.600us
_sum                         490.003us        132.928us                1        490.003us        132.928us
