('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.316us        979.168us                1        482.316us        979.168us
_th_get_device                12.138us          1.536us                1         12.138us          1.536us
convolution                  445.380us        972.896us                1        445.380us        972.896us
_th_get_device                 4.287us          1.536us                1          4.287us          1.536us
_convolution                 420.177us        966.784us                1        420.177us        966.784us
_th_get_device                 4.166us          1.504us                1          4.166us          1.504us
tensor                        20.219us          1.536us                1         20.219us          1.536us
cudnn_convolution            340.618us        957.440us                1        340.618us        957.440us
sum                         2805.682us       2418.720us                1       2805.682us       2418.720us
_th_get_device                 4.846us          1.536us                1          4.846us          1.536us
_sum                        2776.697us       2410.496us                1       2776.697us       2410.496us
