('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.787us        578.592us                1        574.787us        578.592us
_th_get_device                 9.495us          9.376us                1          9.495us          9.376us
convolution                  530.047us        529.824us                1        530.047us        529.824us
_th_get_device                 5.657us          5.824us                1          5.657us          5.824us
_convolution                 495.460us        495.232us                1        495.460us        495.232us
_th_get_device                 6.113us          5.760us                1          6.113us          5.760us
tensor                        23.562us         21.024us                1         23.562us         21.024us
cudnn_convolution            406.948us        407.360us                1        406.948us        407.360us
sum                          252.467us        251.904us                1        252.467us        251.904us
_th_get_device                 5.970us          6.016us                1          5.970us          6.016us
_sum                         215.644us        216.032us                1        215.644us        216.032us
