('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.564us      14713.344us                1        656.564us      14713.344us
_th_get_device                13.482us         13.216us                1         13.482us         13.216us
convolution                  608.045us      14670.112us                1        608.045us      14670.112us
_th_get_device                 6.191us          5.664us                1          6.191us          5.664us
_convolution                 551.678us      14618.560us                1        551.678us      14618.560us
_th_get_device                 6.083us          5.952us                1          6.083us          5.952us
tensor                        28.975us         24.608us                1         28.975us         24.608us
cudnn_convolution            448.886us      14525.088us                1        448.886us      14525.088us
sum                        14546.508us        531.680us                1      14546.508us        531.680us
_th_get_device                 6.471us          1.600us                1          6.471us          1.600us
_sum                       14498.864us        516.960us                1      14498.864us        516.960us
